id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
8243,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,14,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,8,2,0,13,18,0,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,3,7,3,0,6,1,7,10,0,0,0,2,0,0,0,2,0,11,6,3,10,17,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,1,3,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,6,2,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,9,2,4,13,21,0,0,0,2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,3,5,3,0,4,1,9,10,0,0,0,0,0,0,0,1,0,18,8,5,15,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,3,6,3,0,5,1,8,10,1,0,0,1,0,0,0,1,0,16,7,4,15,19,1,0,0,1,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,3,5,3,0,4,1,9,10,0,0,0,0,0,0,0,1,0,18,8,5,17,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,3,9,3,0,8,1,12,16,1,0,0,1,0,0,0,2,0,24,13,7,17,42,1,0,0,1,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,37,10,6,22,43,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,4,6,6,0,3,4,14,16,0,0,0,1,0,0,0,0,1,18,7,14,28,44,0,0,0,0,0,0,2,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,3,8,3,0,7,1,15,16,0,0,0,0,0,0,0,2,0,33,14,8,23,51,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,3,4,3,0,2,1,11,8,0,0,0,0,0,0,0,0,0,21,4,4,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,3,8,2,1,8,0,18,11,1,5,1,0,0,0,0,3,0,48,11,0,32,41,2,5,0,1,3,5,0,9,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,3,6,1,2,5,0,12,5,1,7,0,0,0,1,0,2,0,25,5,0,20,14,2,5,0,2,4,0,0,13,0,1,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,3,6,3,0,4,1,12,10,2,0,0,1,0,0,0,1,0,25,5,4,18,21,0,0,0,4,0,0,2,3,0,2,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,3,8,3,0,6,1,14,12,1,0,0,2,0,0,0,2,0,27,6,4,25,31,0,0,0,4,0,0,2,1,0,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,5,2,2,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,8,4,4,8,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,3,6,3,0,2,1,6,12,1,0,0,0,0,0,0,0,0,5,4,6,6,24,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,7,0,0,6,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,7,0,0,6,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,4,5,5,1,2,2,6,10,0,3,2,1,0,0,0,0,0,6,3,5,12,16,0,1,1,0,2,5,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,30,10,7,24,48,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,0,0,17,6,5,18,31,1,0,0,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,4,5,5,1,2,2,6,10,0,3,2,1,0,0,0,0,0,6,3,5,13,16,0,1,1,0,2,5,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,3,6,2,1,3,0,8,8,0,4,1,0,0,0,0,0,0,12,4,0,8,20,0,2,0,0,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,2,5,1,0,3,0,8,5,1,0,0,0,0,0,0,1,0,15,3,0,14,14,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,3,3,3,0,2,1,5,6,1,0,0,0,0,0,0,0,0,7,4,3,8,10,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,3,3,3,0,2,1,5,6,1,0,0,0,0,0,0,0,0,7,4,3,8,10,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,4,7,5,1,3,2,8,16,0,3,2,1,0,0,0,0,0,9,6,9,11,30,0,1,1,0,2,5,0,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,4,7,5,1,3,2,8,16,0,3,2,1,0,0,0,0,0,9,6,9,10,30,0,1,1,0,2,5,0,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,1,3,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,1,3,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,11,4,6,16,30,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,10,4,4,14,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,10,4,6,14,30,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,3,5,2,1,2,0,6,7,0,3,1,0,0,0,0,0,0,9,3,0,10,16,0,1,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,3,3,2,1,1,0,4,3,0,3,1,0,0,0,0,0,0,4,1,0,8,4,0,1,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,1,3,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,7,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,3,6,3,0,4,1,8,10,3,0,0,1,0,0,0,0,0,12,5,4,18,16,2,0,0,6,0,0,0,5,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,21,4,3,30,28,0,0,0,0,0,0,1,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,25,4,3,33,30,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,27,4,3,37,30,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,28,4,3,40,30,0,0,0,0,0,0,1,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,11,4,4,16,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,0,0,24,8,7,17,36,1,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,12,4,4,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,3,7,3,0,5,1,9,14,0,0,0,0,0,0,0,1,0,19,10,7,17,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,18,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,3,7,3,0,5,1,8,14,0,0,0,0,0,0,0,1,0,16,10,7,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,18,4,4,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,12,4,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,21,8,7,23,38,1,0,0,1,0,0,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,3,8,3,0,5,1,15,14,2,0,0,1,0,0,0,0,0,26,7,6,27,37,2,0,0,7,0,0,0,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,3,5,3,0,4,1,11,10,0,0,0,0,0,0,0,1,0,26,8,5,22,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,38,10,7,31,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,3,6,3,0,3,1,14,10,0,0,0,1,0,0,0,0,0,20,4,4,32,33,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,3,5,3,0,4,1,12,10,0,0,0,0,0,0,0,1,0,28,8,5,24,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,4,9,5,1,6,2,20,21,0,4,2,1,0,0,0,1,0,33,13,12,40,69,0,2,1,0,4,7,2,9,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,33,10,7,28,42,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,3,5,3,0,3,1,11,10,1,0,0,0,0,0,0,0,0,22,6,5,26,25,1,0,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,24,8,5,19,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,3,5,3,0,3,1,9,10,1,0,0,0,0,0,0,0,0,16,6,5,20,21,1,0,0,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,3,5,3,0,3,1,11,10,1,0,0,0,0,0,0,0,0,20,6,5,23,25,1,0,0,5,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,4,10,5,1,7,2,21,23,1,5,2,1,0,0,0,1,0,44,14,13,34,70,1,4,1,4,6,9,2,16,4,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,1,3,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,15,0,0,13,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,21,24,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,3,8,3,0,6,1,16,16,1,0,0,0,0,0,0,1,0,31,12,8,31,50,1,0,0,4,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
