id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
4567,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,41,14,18,47,74,0,0,0,0,0,0,0,0,0,3,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,42,11,6,33,48,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,30,10,6,33,43,0,0,0,0,0,0,1,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,4,11,6,0,10,4,20,27,0,0,0,3,0,0,0,3,1,39,19,21,39,78,0,0,0,0,0,0,0,0,0,4,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,31,7,5,34,37,0,0,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,3,7,3,0,5,1,19,14,0,0,0,0,0,0,0,1,0,40,10,7,38,45,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,4,10,6,0,7,4,25,28,1,0,0,1,0,0,0,1,1,53,18,26,52,96,1,0,0,4,0,0,0,3,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,3,9,3,0,10,1,18,16,0,0,0,1,0,0,0,5,0,49,15,7,35,52,0,0,0,0,0,0,2,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,32,9,6,34,44,1,0,0,2,0,0,0,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,4,11,6,0,9,4,22,25,1,0,0,4,0,0,0,2,1,45,14,17,48,78,1,0,0,3,0,0,0,2,0,2,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,3,9,3,0,9,1,20,14,0,0,0,2,0,0,0,3,0,46,10,5,39,49,0,0,0,0,0,0,3,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,4,10,5,1,7,2,20,21,1,5,2,2,0,0,0,1,0,35,12,9,41,63,1,3,1,4,5,9,1,11,4,3,9,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,4,12,6,0,12,4,23,30,0,0,0,3,0,0,0,4,1,50,24,24,42,95,0,0,0,0,0,0,1,0,0,5,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,4,12,6,0,12,4,25,30,0,0,0,3,0,0,0,4,1,55,24,24,39,99,0,0,0,0,0,0,0,0,0,6,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,4,12,6,0,12,4,22,28,0,0,0,4,0,0,0,4,1,47,20,20,42,86,0,0,0,0,0,0,0,0,0,5,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,4,11,6,0,10,4,24,25,0,0,0,4,0,0,0,3,1,47,16,17,43,83,0,0,0,0,0,0,0,0,0,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,4,12,6,0,12,4,22,28,0,0,0,4,0,0,0,4,1,44,20,20,39,88,0,0,0,0,0,0,0,0,0,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,4,11,6,0,10,4,22,25,0,0,0,4,0,0,0,3,1,42,16,17,40,79,0,0,0,0,0,0,0,0,0,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,36,16,17,39,75,0,0,0,0,0,0,1,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,4,11,6,0,9,4,20,25,1,0,0,4,0,0,0,2,1,35,14,17,39,76,1,0,0,5,0,0,1,2,0,5,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,4,11,6,0,10,4,18,25,0,0,0,4,0,0,0,3,1,33,16,17,39,69,0,0,0,0,0,0,0,0,0,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,33,14,18,38,71,0,0,0,0,0,0,1,0,0,5,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,3,8,3,0,6,1,19,14,1,0,0,1,0,0,0,1,0,38,9,6,42,45,1,0,0,4,0,0,2,2,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,4,12,6,0,12,4,23,30,0,0,0,3,0,0,0,4,1,51,24,24,47,100,0,0,0,0,0,0,1,0,0,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,39,16,17,40,76,0,0,0,0,0,0,1,0,0,5,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,4,11,6,0,9,4,19,25,1,0,0,4,0,0,0,2,1,31,14,17,37,73,1,0,0,4,0,0,1,2,0,5,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,4,10,5,1,7,2,18,19,1,5,2,3,0,0,0,1,0,27,9,7,40,54,1,3,1,3,6,8,0,11,3,4,14,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,38,16,17,32,75,0,0,0,0,0,0,1,0,0,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,4,11,6,0,9,4,18,25,1,0,0,4,0,0,0,2,1,29,14,17,34,70,1,0,0,3,0,0,0,2,0,5,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,4,9,5,1,6,2,18,17,0,4,2,3,0,0,0,1,0,26,8,6,40,50,0,2,1,0,4,6,1,9,3,4,13,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,4,8,5,1,5,2,17,17,0,3,2,2,0,0,0,1,0,27,8,7,40,49,0,1,1,0,2,5,1,6,4,2,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,4,11,6,0,10,4,23,29,0,0,0,2,0,0,0,3,1,48,23,25,45,96,0,0,0,0,0,0,1,0,0,4,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,4,11,6,0,10,4,24,29,0,0,0,2,0,0,0,3,1,53,23,25,51,99,0,0,0,0,0,0,0,0,0,4,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,47,19,21,45,87,0,0,0,0,0,0,0,0,0,5,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,4,12,6,0,12,4,22,28,0,0,0,4,0,0,0,4,1,48,20,20,41,88,0,0,0,0,0,0,0,0,0,4,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,47,19,21,47,90,0,0,0,0,0,0,0,0,0,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,4,12,6,0,11,4,24,28,1,0,0,4,0,0,0,3,1,50,18,20,48,93,1,0,0,5,0,0,1,2,0,4,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,4,12,5,1,12,2,20,24,1,6,2,3,0,0,0,4,0,39,18,10,36,72,2,6,1,2,8,10,0,10,4,4,17,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,3,7,2,1,4,0,17,10,1,4,1,0,0,0,0,0,0,29,6,0,35,31,1,2,0,5,3,4,0,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,4,10,5,1,7,2,22,22,1,4,2,2,0,0,0,1,0,38,12,10,42,72,1,2,1,5,3,7,0,10,5,4,10,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,29,7,5,29,39,0,0,0,0,0,0,1,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,27,7,5,31,37,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,4,10,5,1,7,2,17,21,1,5,2,2,0,0,0,1,0,26,12,9,31,57,1,3,1,4,5,9,1,11,4,4,9,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,3,7,3,0,5,1,19,14,0,0,0,0,0,0,0,1,0,40,10,7,40,45,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,4,11,6,0,9,4,23,29,1,0,0,2,0,0,0,2,1,41,20,25,44,91,1,0,0,4,0,0,1,2,0,5,10,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,4,11,6,0,9,4,21,25,1,0,0,4,0,0,0,2,1,44,14,17,43,77,1,0,0,4,0,0,1,2,0,1,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,29,7,4,35,34,0,0,0,0,0,0,2,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,36,7,4,42,40,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,4,12,5,1,10,2,25,26,3,6,2,2,0,0,0,2,0,51,18,12,43,86,4,6,1,8,7,11,2,20,5,4,9,3,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,3,9,3,0,9,1,21,14,0,0,0,2,0,0,0,3,0,51,10,5,34,48,0,0,0,0,0,0,0,0,0,3,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,4,8,6,0,7,4,17,22,0,0,0,1,0,0,0,2,1,37,17,20,39,62,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,4,10,6,0,8,4,18,26,0,0,0,2,0,0,0,2,1,35,18,22,43,75,0,0,0,0,0,0,0,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,4,9,5,1,6,2,19,20,1,3,2,2,0,0,0,1,0,29,11,9,41,61,1,1,1,3,2,5,3,9,5,3,9,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,4,9,5,1,6,2,21,20,1,3,2,2,0,0,0,1,0,36,11,9,47,64,1,1,1,5,2,5,3,9,5,3,9,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,4,11,6,0,8,4,23,27,2,0,0,3,0,0,0,1,1,43,15,21,51,87,2,0,0,8,0,0,1,5,0,3,14,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,3,9,3,0,9,1,21,14,0,0,0,2,0,0,0,3,0,46,10,5,42,48,0,0,0,0,0,0,5,0,0,3,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,4,11,6,0,8,4,18,27,2,0,0,3,0,0,0,1,1,27,14,21,38,76,2,0,0,6,0,0,1,5,0,3,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,34,14,18,39,74,0,0,0,0,0,0,3,0,0,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,4,7,4,2,3,0,23,14,0,7,4,0,0,0,0,0,0,38,6,0,49,52,0,3,0,0,5,14,4,21,7,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,3,7,2,1,4,0,21,10,1,4,1,0,0,0,0,1,0,44,7,0,49,36,0,1,0,4,4,4,2,13,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,3,6,3,0,6,1,14,12,0,0,0,0,0,0,0,2,0,36,12,6,32,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,3,5,3,0,4,1,13,10,0,0,0,0,0,0,0,1,0,30,8,5,27,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,3,8,3,0,7,1,11,16,0,0,0,0,0,0,0,2,0,28,14,8,22,40,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,3,2,3,0,1,1,6,4,0,0,0,0,0,0,0,0,0,12,2,2,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,3,7,3,0,5,1,18,10,0,0,0,2,0,0,0,1,0,34,5,3,38,37,0,0,0,0,0,0,3,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,3,8,3,0,7,1,17,10,0,0,0,3,0,0,0,2,0,35,4,2,38,32,0,0,0,0,0,0,3,0,0,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,3,2,3,0,1,1,3,4,0,0,0,0,0,0,0,0,0,5,2,2,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,3,5,3,0,3,1,5,10,1,0,0,0,0,0,0,0,0,7,6,5,10,16,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,30,7,5,31,35,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,23,6,6,28,36,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,4,8,5,1,4,2,18,20,0,4,2,0,0,0,0,0,0,28,10,12,34,62,0,2,1,0,3,8,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,4,9,5,1,6,2,12,19,0,4,2,2,0,0,0,1,0,19,11,8,23,41,0,2,1,0,4,7,0,7,4,0,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,2,5,1,0,4,0,10,3,0,0,0,1,0,0,0,1,0,18,1,0,16,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,4,9,6,0,6,4,13,23,0,0,0,2,0,0,0,1,1,20,12,19,23,57,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,2,4,1,0,3,0,8,2,0,0,0,1,0,0,0,1,0,13,1,0,16,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,4,10,6,0,10,4,15,26,0,0,0,2,0,0,0,5,1,40,25,22,24,66,0,0,0,0,0,0,0,0,0,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,1,3,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0,26,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,4,9,6,0,10,4,13,25,0,0,0,1,0,0,0,5,1,39,25,23,24,54,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,4,8,6,0,7,4,13,20,0,0,0,2,0,0,0,2,1,30,15,16,17,44,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,3,9,3,0,10,1,14,14,0,0,0,2,0,0,0,5,0,44,12,5,23,36,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,3,6,3,0,3,1,7,10,0,0,0,1,0,0,0,0,0,9,4,4,15,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,3,4,3,0,2,1,7,6,0,0,0,1,0,0,0,0,0,10,2,2,11,13,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,3,7,3,0,4,1,8,12,1,0,0,1,0,0,0,0,0,12,6,5,16,27,1,0,0,2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,3,7,3,0,5,1,9,12,0,0,0,1,0,0,0,1,0,17,8,5,14,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,17,29,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,17,32,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,2,4,1,0,2,0,9,4,0,0,0,0,0,0,0,0,0,13,2,0,18,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,18,3,0,26,24,0,1,0,0,1,3,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,4,10,6,0,7,4,19,26,1,0,0,2,0,0,0,1,1,34,15,22,31,74,1,0,0,3,0,0,1,2,0,1,8,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
