id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
13615,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13616,3,9,3,0,8,1,15,16,1,0,0,1,0,0,0,2,0,34,12,7,26,47,1,0,0,4,0,0,0,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13617,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13618,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,39,14,8,25,56,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13619,4,9,6,0,5,4,15,25,1,0,0,1,0,0,0,1,1,21,12,23,27,63,0,0,0,4,0,0,1,3,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13620,4,7,6,0,5,4,14,19,0,0,0,1,0,0,0,1,1,25,12,17,25,49,0,0,0,0,0,0,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13621,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,17,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13622,3,8,3,0,6,1,14,14,1,0,0,1,0,0,0,1,0,29,9,6,26,38,1,0,0,2,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13623,4,5,5,1,2,2,11,10,0,3,2,1,0,0,0,0,0,15,3,5,25,22,0,1,1,0,2,5,0,7,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13624,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,7,0,0,11,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13625,3,6,2,1,3,0,14,6,0,4,1,1,0,0,0,0,0,21,2,0,30,20,0,2,0,0,4,3,1,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13626,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,22,8,5,19,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13627,4,8,6,0,7,4,15,22,0,0,0,1,0,0,0,2,1,33,17,20,30,57,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13628,4,11,6,0,10,4,20,29,0,0,0,2,0,0,0,3,1,44,22,25,32,87,0,0,0,0,0,0,0,0,0,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13629,4,11,6,0,10,4,19,29,0,0,0,2,0,0,0,3,1,42,22,25,34,84,0,0,0,0,0,0,1,0,0,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13630,4,8,6,0,6,4,16,22,1,0,0,1,0,0,0,2,1,34,14,20,31,60,0,0,0,2,0,0,0,3,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13631,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,20,0,0,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13632,4,10,6,0,8,4,22,30,0,0,0,0,0,0,0,2,1,46,24,30,36,97,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13633,4,10,6,0,7,4,20,30,1,0,0,0,0,0,0,2,1,42,21,30,38,94,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13634,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,28,10,7,29,45,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13635,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,40,21,26,34,88,0,0,0,0,0,0,1,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13636,4,10,6,0,8,4,15,24,0,0,0,3,0,0,0,2,1,30,15,18,28,61,0,0,0,0,0,0,1,0,0,0,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13637,3,7,2,1,4,0,14,10,1,4,1,0,0,0,0,1,0,24,7,0,25,33,0,1,0,2,4,4,0,8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13638,4,5,4,2,1,0,12,10,0,5,4,0,0,0,0,0,0,14,2,0,26,30,0,1,0,0,3,10,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13639,4,8,5,1,4,2,16,21,1,3,2,0,0,0,0,1,0,28,12,13,29,64,0,0,1,2,2,6,0,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13640,4,10,6,0,7,4,18,30,1,0,0,0,0,0,0,1,1,30,21,30,28,91,1,0,0,3,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13641,3,9,3,0,8,1,20,14,1,0,0,2,0,0,0,2,0,43,8,5,38,46,1,0,0,5,0,0,1,2,0,2,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13642,4,10,6,0,7,4,17,28,1,0,0,1,0,0,0,1,1,30,18,26,32,79,1,0,0,3,0,0,0,3,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13643,4,11,6,0,10,4,19,29,0,0,0,2,0,0,0,3,1,39,23,25,21,86,0,0,0,0,0,0,1,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13644,4,9,6,0,6,4,13,21,0,0,0,3,0,0,0,1,1,23,10,15,26,50,0,0,0,0,0,0,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13645,3,7,3,0,5,1,12,10,0,0,0,2,0,0,0,1,0,21,5,3,23,29,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13646,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,27,8,5,28,39,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13647,4,9,6,0,5,4,19,27,1,0,0,0,0,0,0,1,1,35,15,27,40,84,0,0,0,2,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13648,4,12,6,0,12,4,26,34,0,0,0,1,0,0,0,4,1,61,32,32,45,117,0,0,0,0,0,0,1,0,0,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13649,4,8,6,0,7,4,18,22,0,0,0,1,0,0,0,2,1,41,18,20,40,67,0,0,0,0,0,0,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13650,4,10,6,0,7,4,20,28,1,0,0,1,0,0,0,1,1,37,18,26,37,83,1,0,0,3,0,0,2,3,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13651,4,9,5,1,7,2,19,22,0,3,2,1,0,0,0,2,0,37,17,13,38,68,0,1,1,0,2,5,1,7,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13652,4,8,5,1,5,2,17,17,0,3,2,2,0,0,0,1,0,31,9,7,34,51,0,1,1,0,2,5,1,8,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13653,4,11,6,0,9,4,19,25,1,0,0,4,0,0,0,2,1,37,14,17,45,73,1,0,0,4,0,0,0,2,0,2,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13654,3,8,3,0,7,1,19,12,0,0,0,2,0,0,0,2,0,41,7,4,38,42,0,0,0,0,0,0,2,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13655,4,11,5,1,10,2,23,22,0,5,2,3,0,0,0,3,0,47,15,9,50,73,0,4,1,0,6,8,0,11,4,5,16,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13656,4,10,5,1,8,2,24,21,0,5,2,2,0,0,0,2,0,46,14,9,49,71,0,4,1,0,5,9,0,11,4,5,10,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13657,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13658,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13659,4,10,6,0,8,4,20,26,0,0,0,2,0,0,0,2,1,40,18,22,45,80,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13660,2,4,1,0,2,0,8,4,0,0,0,0,0,0,0,0,0,11,2,0,12,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13661,3,7,3,0,4,1,11,14,1,0,0,0,0,0,0,1,0,17,8,7,19,35,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13662,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,15,32,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13663,3,5,3,0,1,1,6,10,1,0,0,0,0,0,0,0,0,4,2,5,10,20,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13664,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,1,0,25,8,7,22,39,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13665,2,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,6,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13666,2,4,1,0,3,0,8,4,0,0,0,0,0,0,0,1,0,15,3,0,10,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13667,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,21,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13668,3,5,3,0,2,1,7,8,0,0,0,1,0,0,0,0,0,8,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13669,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13670,3,6,2,1,4,0,12,9,0,3,1,0,0,0,0,1,0,25,7,0,23,26,0,1,0,0,2,3,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13671,4,4,5,1,1,2,11,10,0,2,2,0,0,0,0,0,0,16,3,6,21,29,0,0,1,0,1,4,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13672,4,7,6,0,5,4,12,19,0,0,0,1,0,0,0,1,1,24,12,17,32,44,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13673,4,9,6,0,5,4,13,21,1,0,0,3,0,0,0,1,1,27,9,15,29,51,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13674,4,8,6,0,4,4,10,22,0,0,0,1,0,0,0,0,1,15,10,20,21,47,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13675,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,37,10,6,22,45,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13676,4,8,6,0,6,4,16,24,1,0,0,0,0,0,0,2,1,33,18,24,27,63,0,0,0,2,0,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13677,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,22,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13678,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,14,3,0,10,16,0,1,0,0,1,3,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13679,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,15,3,0,16,21,0,1,0,0,1,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13680,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13681,4,8,5,1,5,2,15,21,0,3,2,0,0,0,0,1,0,24,14,13,22,56,0,1,1,0,1,6,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13682,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,33,5,3,32,33,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13683,3,5,2,1,2,0,9,7,0,3,1,0,0,0,0,0,0,10,3,0,11,19,0,1,0,0,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13684,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,13,3,0,12,21,0,1,0,0,1,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13685,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,14,3,0,15,21,0,1,0,0,1,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13686,3,5,2,1,2,0,9,7,0,3,1,0,0,0,0,0,0,10,3,0,11,19,0,1,0,0,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13687,3,5,2,1,2,0,8,7,0,1,1,0,1,0,0,0,0,9,3,0,14,18,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13688,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,14,3,0,13,18,0,1,0,0,1,3,2,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13689,3,5,2,1,2,0,8,7,0,1,1,0,1,0,0,0,0,9,3,0,14,18,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13690,3,5,2,1,2,0,9,7,0,3,1,0,0,0,0,0,0,11,3,0,13,19,0,1,0,0,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13691,4,10,5,1,8,2,20,26,0,4,2,0,0,0,0,2,0,49,22,16,42,86,0,2,1,0,4,8,1,4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13692,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,5,4,4,4,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13693,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13694,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13695,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13696,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13697,4,11,6,0,10,4,22,29,0,0,0,2,0,0,0,3,1,52,22,25,46,92,0,0,0,0,0,0,0,0,0,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13698,4,9,6,0,6,4,11,25,0,0,0,1,0,0,0,1,1,19,15,23,24,57,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13699,4,8,6,0,4,4,17,22,0,0,0,1,0,0,0,0,1,26,10,20,30,67,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13700,3,5,3,0,2,1,9,10,0,0,0,0,0,0,0,0,0,12,4,5,16,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13701,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,24,10,7,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13702,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,22,6,6,22,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13703,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,31,10,7,25,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13704,3,5,2,1,0,0,7,7,2,3,1,0,0,0,0,0,0,1,0,0,14,16,0,0,0,5,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13705,3,6,2,1,3,0,12,9,1,3,1,0,0,0,0,1,0,23,6,0,20,29,0,0,0,2,2,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13706,4,4,4,2,0,0,9,8,0,4,4,0,0,0,0,0,0,4,0,0,15,22,0,0,0,0,2,8,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13707,3,5,2,1,1,0,10,7,1,3,1,0,0,0,0,0,0,10,1,0,17,19,0,1,0,3,2,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13708,3,2,3,0,1,1,3,4,0,0,0,0,0,0,0,0,0,5,2,2,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13709,4,7,5,1,4,2,13,19,0,2,2,0,0,0,0,1,0,22,12,12,20,51,0,0,1,0,1,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13710,4,10,6,0,6,4,17,30,2,0,0,0,0,0,0,1,1,26,18,30,32,88,1,0,0,5,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13711,4,9,6,0,6,4,22,27,0,0,0,0,0,0,0,1,1,41,18,27,37,90,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13712,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,40,14,8,32,51,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13713,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,25,8,7,23,38,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13714,3,5,2,1,2,0,8,7,0,3,1,0,0,0,0,0,0,10,3,0,16,16,0,1,0,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
