id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
2341,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,28,10,7,24,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,23,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,19,7,5,21,29,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,17,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,21,7,5,18,26,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,17,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,3,4,3,0,2,1,6,6,0,0,0,1,0,0,0,0,0,7,2,2,10,11,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,9,4,4,16,23,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,9,4,4,10,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3,7,2,1,5,0,14,9,0,5,1,0,0,0,0,1,0,27,6,0,24,25,0,4,0,0,6,5,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,21,10,7,19,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,0,0,20,8,7,20,40,1,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3,8,3,0,7,1,16,16,1,0,0,0,0,0,0,2,0,34,14,8,25,52,2,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,3,3,3,0,1,1,7,6,0,0,0,0,0,0,0,0,0,10,2,3,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,2,4,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,6,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,3,3,3,0,1,1,7,6,0,0,0,0,0,0,0,0,0,9,2,3,13,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,16,4,4,19,29,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,3,7,3,0,5,1,10,10,0,0,0,2,0,0,0,1,0,12,5,3,15,25,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,14,4,4,16,31,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,6,2,2,18,18,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,3,6,3,0,3,1,8,6,0,0,0,3,0,0,0,0,0,8,0,0,14,11,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,18,7,5,22,34,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,4,8,6,0,4,4,10,18,0,0,0,3,0,0,0,0,1,8,6,12,16,39,0,0,0,0,0,0,0,0,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,8,2,2,14,20,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,3,7,3,0,5,1,10,12,0,0,0,1,0,0,0,1,0,15,7,5,19,30,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,3,7,3,0,5,1,10,10,0,0,0,2,0,0,0,1,0,13,4,3,18,24,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,3,7,3,0,5,1,8,8,0,0,0,3,0,0,0,1,0,9,2,1,12,15,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,10,4,4,15,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,10,4,4,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,0,0,23,8,7,25,46,1,0,0,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,4,11,6,0,9,4,23,27,1,0,0,3,0,0,0,2,1,40,16,21,48,88,1,0,0,4,0,0,1,3,0,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3,7,2,1,5,0,15,10,0,4,1,0,0,0,0,1,0,28,8,0,28,32,0,2,0,0,4,4,1,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,35,7,4,37,38,0,0,0,0,0,0,2,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,3,7,2,1,5,0,18,8,0,4,1,1,0,0,0,1,0,33,5,0,36,26,0,2,0,0,3,3,1,9,2,3,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,3,5,3,0,3,1,11,8,1,0,0,1,0,0,0,0,0,16,3,3,26,20,1,0,0,4,0,0,0,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,4,10,6,0,6,4,19,26,2,0,0,2,0,0,0,2,1,29,12,22,39,75,0,0,0,6,0,0,1,5,0,3,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,3,5,3,0,4,1,11,8,0,0,0,1,0,0,0,1,0,20,5,3,26,20,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,36,7,4,35,38,0,0,0,0,0,0,1,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,3,6,2,1,4,0,14,7,0,3,1,1,0,0,0,1,0,24,4,0,31,22,0,1,0,0,1,2,1,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,14,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,4,9,5,1,6,2,17,20,1,3,2,2,0,0,0,1,0,27,11,9,34,51,1,1,1,3,1,5,0,8,5,2,9,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,4,9,5,1,7,2,21,18,0,3,2,3,0,0,0,2,0,36,11,7,42,59,0,1,1,0,2,4,2,7,4,5,15,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,4,12,6,0,11,4,22,28,1,0,0,4,0,0,0,3,1,44,18,20,42,87,1,0,0,1,0,0,2,2,0,5,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,4,8,5,1,6,2,16,16,0,2,2,3,0,0,0,2,0,28,10,6,37,45,0,0,1,0,1,2,0,3,4,4,13,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,3,5,2,1,2,0,13,5,0,3,1,1,0,0,0,0,0,17,1,0,30,17,0,1,0,0,1,2,0,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,1,3,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,13,0,0,14,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,4,10,5,1,7,2,17,20,1,4,2,3,0,0,0,1,0,29,10,8,29,54,1,2,1,2,4,6,0,8,4,3,14,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,4,12,6,0,10,4,22,28,2,0,0,4,0,0,0,2,1,38,16,20,45,86,2,0,0,5,0,0,0,4,0,6,20,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,54,20,20,51,99,0,0,0,0,0,0,2,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,4,11,6,0,9,4,19,25,1,0,0,4,0,0,0,2,1,34,14,17,40,71,1,0,0,1,0,0,0,2,0,5,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,3,8,3,0,6,1,15,12,1,0,0,2,0,0,0,2,0,28,6,4,29,35,0,0,0,2,0,0,0,1,0,3,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,28,10,7,26,46,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,4,9,6,0,6,4,15,23,0,0,0,2,0,0,0,1,1,22,12,19,32,61,0,0,0,0,0,0,1,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,39,16,17,38,75,0,0,0,0,0,0,1,0,0,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,4,12,6,0,12,4,26,28,0,0,0,4,0,0,0,4,1,55,20,20,52,98,0,0,0,0,0,0,1,0,0,7,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,4,11,6,0,9,4,21,25,1,0,0,4,0,0,0,2,1,39,14,17,42,77,1,0,0,3,0,0,1,2,0,4,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,4,9,5,1,6,2,15,19,0,4,2,2,0,0,0,1,0,25,10,8,30,49,0,2,1,0,3,7,1,6,4,3,9,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3,9,3,0,7,1,19,18,2,0,0,0,0,0,0,1,0,37,14,9,31,65,2,0,0,6,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,4,10,5,1,7,2,19,22,1,4,2,2,0,0,0,2,0,36,14,10,37,68,0,1,1,2,4,7,0,7,5,2,9,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,4,8,5,1,3,2,13,20,1,4,2,0,0,0,0,0,0,17,8,12,28,50,0,1,1,3,3,8,0,9,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,21,27,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,3,7,3,0,5,1,10,12,0,0,0,1,0,0,0,1,0,19,7,5,13,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,3,6,2,1,2,0,13,8,1,4,1,0,0,0,0,0,0,16,3,0,27,25,0,1,0,4,3,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,4,8,5,1,3,2,14,19,2,3,2,1,0,0,0,1,0,19,7,11,32,51,0,0,1,5,2,5,0,9,4,1,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,4,11,6,0,8,4,22,29,2,0,0,2,0,0,0,1,1,40,18,25,41,95,2,0,0,5,0,0,3,4,0,2,8,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,4,11,6,0,10,4,24,27,0,0,0,3,0,0,0,3,1,46,19,21,50,91,0,0,0,0,0,0,3,0,0,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,4,12,6,0,12,4,26,28,0,0,0,4,0,0,0,4,1,55,20,20,55,98,0,0,0,0,0,0,1,0,0,7,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,57,20,20,54,102,0,0,0,0,0,0,3,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,4,12,6,0,11,4,23,28,1,0,0,4,0,0,0,3,1,47,18,20,50,90,1,0,0,2,0,0,1,2,0,5,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,4,10,6,0,7,4,22,26,1,0,0,2,0,0,0,2,1,38,15,22,42,81,0,0,0,3,0,0,3,2,0,3,9,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,4,6,5,1,2,2,14,15,0,3,2,0,0,0,0,0,0,21,5,9,28,43,0,1,1,0,2,6,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,3,5,3,0,3,1,10,10,1,0,0,0,0,0,0,0,0,18,6,5,24,26,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,4,5,5,1,2,2,9,10,0,3,2,1,0,0,0,0,0,9,3,5,16,22,0,1,1,0,2,5,2,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,4,7,5,1,5,2,14,15,0,4,2,1,0,0,0,1,0,22,10,8,25,36,0,2,1,0,3,7,2,8,2,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,4,8,6,0,5,4,14,22,2,0,0,1,0,0,0,0,1,22,12,20,30,52,2,0,0,6,0,0,1,5,0,1,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,3,9,3,0,8,1,18,18,1,0,0,0,0,0,0,2,0,38,16,9,28,57,1,0,0,3,0,0,3,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,2,4,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,9,2,0,13,8,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,3,3,3,0,2,1,6,6,1,0,0,0,0,0,0,0,0,10,4,3,13,12,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,14,6,6,16,34,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,3,5,3,0,3,1,5,10,1,0,0,0,0,0,0,0,0,7,6,5,11,16,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,3,5,2,1,3,0,6,8,1,2,1,0,0,0,0,0,0,10,5,0,10,16,1,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,4,3,5,1,1,2,5,8,0,1,2,0,0,0,0,0,0,5,3,5,8,14,0,0,1,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,1,3,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,6,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,2,3,0,1,1,0,5,0,0,3,0,0,0,0,0,0,0,5,0,0,6,0,0,1,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,2,3,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,11,1,0,13,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
