id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
7666,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,12,6,6,18,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,16,32,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,3,5,3,0,1,1,6,10,1,0,0,0,0,0,0,0,0,4,2,5,10,20,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,8,13,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,7,10,0,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,3,3,2,1,0,0,5,4,0,2,1,0,0,0,0,0,0,2,0,0,6,5,0,0,0,0,1,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,11,6,6,12,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,3,5,3,0,1,1,7,10,1,0,0,0,0,0,0,0,0,6,2,5,9,19,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,2,3,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,5,1,0,6,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,2,4,1,0,3,0,7,4,0,0,0,0,0,0,0,1,0,14,3,0,13,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,2,3,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,12,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,3,6,3,0,4,1,9,12,0,0,0,0,0,0,0,1,0,17,8,6,18,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,13,4,4,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,4,7,5,1,4,2,16,19,0,2,2,0,0,0,0,1,0,28,12,12,30,54,0,0,1,0,1,4,1,4,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,16,3,0,20,15,0,1,0,0,2,3,0,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,3,8,3,0,6,1,16,16,1,0,0,0,0,0,0,1,0,30,12,8,29,53,1,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,37,11,6,30,46,0,0,0,0,0,0,1,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,4,7,6,0,3,4,14,21,0,0,0,0,0,0,0,0,1,18,9,21,29,57,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,4,7,5,1,4,2,15,17,0,2,2,1,0,0,0,1,0,20,10,10,24,50,0,0,1,0,1,3,1,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,3,6,2,1,4,0,12,7,0,3,1,1,0,0,0,1,0,19,4,0,22,19,0,1,0,0,2,2,1,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,0,0,20,6,5,24,35,1,0,0,2,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,22,8,5,22,32,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,4,11,6,0,9,4,15,27,1,0,0,3,0,0,0,2,1,30,17,21,30,71,1,0,0,1,0,0,0,2,0,1,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,40,15,18,34,72,0,0,0,0,0,0,3,0,0,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,31,7,5,30,42,0,0,0,0,0,0,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,3,6,3,0,4,1,15,12,0,0,0,0,0,0,0,1,0,31,8,6,31,38,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,2,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,9,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,3,7,3,0,4,1,10,14,1,0,0,0,0,0,0,1,0,17,8,7,14,36,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,4,4,6,0,2,4,6,12,0,0,0,0,0,0,0,0,1,8,6,12,10,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,3,5,3,0,4,1,4,10,0,0,0,0,0,0,0,1,0,8,8,5,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,11,4,4,6,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,3,6,3,0,2,1,6,12,1,0,0,0,0,0,0,0,0,6,4,6,9,24,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,17,3,0,25,21,0,1,0,0,2,3,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,4,7,5,1,4,2,14,17,0,2,2,1,0,0,0,1,0,21,10,10,29,46,0,0,1,0,1,3,1,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,3,6,2,1,4,0,14,9,0,3,1,0,0,0,0,1,0,25,7,0,28,27,0,1,0,0,1,3,0,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,3,8,3,0,6,1,18,14,1,0,0,1,0,0,0,1,0,37,9,6,33,46,1,0,0,2,0,0,0,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,3,6,3,0,4,1,8,8,0,0,0,2,0,0,0,1,0,16,3,2,20,18,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,4,8,6,0,5,4,11,18,0,0,0,3,0,0,0,1,1,22,9,12,27,41,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,29,7,4,29,36,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,4,11,6,0,10,4,21,29,0,0,0,2,0,0,0,3,1,40,23,25,35,95,0,0,0,0,0,0,2,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,30,8,5,28,41,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,2,4,1,0,3,0,7,2,0,0,0,1,0,0,0,1,0,12,1,0,13,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,2,3,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,5,0,0,13,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,3,7,2,1,5,0,16,10,0,4,1,0,0,0,0,1,0,29,8,0,25,31,0,2,0,0,3,4,0,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,4,8,5,1,5,2,16,19,0,3,2,1,0,0,0,1,0,24,11,11,29,48,0,1,1,0,2,5,1,7,4,2,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,4,9,5,1,5,2,14,21,1,4,2,1,0,0,0,1,0,21,11,12,28,51,0,1,1,2,4,7,1,8,4,1,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,4,8,6,0,3,4,11,22,1,0,0,1,0,0,0,0,1,10,7,20,20,51,0,0,0,4,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,3,5,3,0,3,1,7,8,0,0,0,1,0,0,0,1,0,11,4,3,14,16,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,3,4,3,0,0,1,7,8,1,0,0,0,0,0,0,0,0,2,0,4,15,19,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,3,5,2,1,1,0,9,7,1,3,1,0,0,0,0,0,0,7,2,0,20,17,0,0,0,4,2,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,4,6,4,2,2,0,15,12,0,6,4,0,0,0,0,0,0,22,4,0,27,38,0,2,0,0,4,12,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,4,8,5,1,5,2,18,17,0,3,2,2,0,0,0,1,0,29,8,7,33,52,0,1,1,0,2,5,1,7,4,2,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,4,9,5,1,5,2,17,21,1,4,2,1,0,0,0,1,0,29,11,12,26,60,0,1,1,2,4,7,2,8,4,2,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,4,8,5,1,5,2,17,21,0,3,2,0,0,0,0,1,0,30,14,13,34,62,0,1,1,0,1,6,1,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,3,9,3,0,9,1,17,14,0,0,0,2,0,0,0,3,0,37,10,5,34,45,0,0,0,0,0,0,2,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,33,7,4,37,35,0,0,0,0,0,0,2,0,0,2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,4,8,5,1,5,2,15,19,0,3,2,1,0,0,0,1,0,25,12,11,31,55,0,1,1,0,2,5,0,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,38,8,5,41,42,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,4,9,6,0,6,4,21,23,0,0,0,2,0,0,0,1,1,37,13,19,41,75,0,0,0,0,0,0,1,0,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,39,11,6,40,48,0,0,0,0,0,0,1,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,4,10,6,0,7,4,20,26,1,0,0,2,0,0,0,1,1,36,16,22,35,81,1,0,0,3,0,0,3,3,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,4,12,6,0,10,4,18,30,2,0,0,3,0,0,0,2,1,35,20,24,29,82,2,0,0,5,0,0,2,4,0,1,13,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,1,3,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0,21,0,0,16,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,4,9,6,0,7,4,16,23,2,0,0,2,0,0,0,1,1,32,15,19,26,56,2,0,0,5,0,0,1,4,0,1,8,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,3,6,3,0,4,1,13,12,2,0,0,0,0,0,0,0,0,25,8,6,26,32,2,0,0,7,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,3,6,2,1,3,0,12,9,1,3,1,0,0,0,0,1,0,16,6,0,25,27,0,0,0,4,2,3,0,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,3,6,3,0,3,1,12,8,0,0,0,2,0,0,0,0,0,18,2,2,29,22,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,3,8,3,0,7,1,14,12,0,0,0,2,0,0,0,2,0,34,8,4,27,37,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,15,16,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,3,4,2,1,1,0,6,4,0,2,1,1,0,0,0,0,0,5,1,0,12,9,0,0,0,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,9,3,4,13,24,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,10,2,0,15,18,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,6,2,0,13,11,0,0,0,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,9,1,0,12,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,3,6,3,0,3,1,9,12,1,0,0,0,0,0,0,0,0,12,6,6,13,29,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,3,7,3,0,3,1,10,14,2,0,0,0,0,0,0,0,0,13,6,7,17,33,1,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,12,3,0,16,17,0,1,0,0,2,3,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,4,6,5,1,2,2,11,16,0,2,2,0,0,0,0,0,0,11,6,10,17,38,0,0,1,0,1,4,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,13,3,0,16,20,0,1,0,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,10,4,4,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,3,6,3,0,4,1,8,10,0,0,0,1,0,0,0,1,0,12,5,4,14,21,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,4,7,5,1,3,2,16,16,0,3,2,1,0,0,0,0,0,24,6,9,26,48,0,1,1,0,2,5,2,6,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,4,8,5,1,5,2,13,19,0,3,2,1,0,0,0,1,0,22,11,11,28,46,0,1,1,0,2,5,0,5,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,18,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,1,0,26,6,5,22,35,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,3,4,2,1,1,0,8,4,0,2,1,1,0,0,0,0,0,7,1,0,18,10,0,0,0,0,1,1,1,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,3,4,2,1,0,0,7,6,1,2,1,0,0,0,0,0,0,4,0,0,14,13,0,0,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,3,5,2,1,3,0,10,6,0,2,1,1,0,0,0,1,0,20,4,0,18,18,0,0,0,0,1,1,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,3,5,3,0,0,1,5,10,2,0,0,0,0,0,0,0,0,0,0,5,8,18,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,2,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,4,1,0,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
